longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.20119521912350574,0.853347502656748,0.29411764705882354,0.07315144325820483,0.07790192427063936,0.04005157095210068,0.08205887189606972,0.14201873077612726,75900.0
0.35756972111553703,0.5929861849096701,0.11764705882352941,0.18942928693818373,0.19972067039106145,0.08890383699094706,0.183193553691827,0.23095543509744698,130600.0
0.737051792828685,0.15196599362380436,0.2549019607843137,0.1401871622512192,0.1509931719428926,0.054485832002017995,0.13846406840980102,0.18202507551619979,116300.0
0.716135458167331,0.055260361317747385,0.29411764705882354,0.05235270858046659,0.04314090626939789,0.02149723927240113,0.04127610590363427,0.37007765410132276,404500.0
0.5398406374501984,0.24229543039319876,0.45098039215686275,0.021194147884539345,0.02591558038485413,0.008968861234900082,0.02220029600394672,0.20690059447455897,113900.0
0.31673306772908316,0.6609989373007435,0.2549019607843137,0.053407143798602875,0.03941651148355059,0.021805543877350824,0.041111659266568,0.41601495151791007,394000.0
0.6364541832669328,0.12858660998937305,0.47058823529411764,0.03482272307895084,0.03212290502793296,0.023795509963844278,0.03749383325111001,0.28391332533344366,237300.0
0.6245019920318726,0.1657810839532414,0.6862745098039216,0.07056807697377092,0.08488516449410304,0.044900361557218535,0.0874856109192567,0.20905918539054633,213200.0
0.7300796812749009,0.013815090329437035,0.37254901960784315,0.03962040332147094,0.028398510242085662,0.01771350093892766,0.029764841308995232,0.4191183569881795,245200.0
0.6125498007968124,0.16790648246546203,1.0,0.04159746935547647,0.0659528243327126,0.04089240169287256,0.06660088801184016,0.1953559261251569,167600.0
0.5717131474103585,0.17640807651434676,0.29411764705882354,0.045235270858046656,0.0723153320918684,0.02502872838364304,0.07794770596941293,0.21583840222893477,160900.0
0.4661354581673303,0.4622741764080765,0.27450980392156865,0.06250164755502834,0.05633147113594041,0.03579136186552314,0.06331195527051472,0.3315885298133819,167500.0
0.2310756972111549,0.5791710945802339,0.6666666666666666,0.08174509028601555,0.08317815021725636,0.0451526107794501,0.09291234994244368,0.30360270892815266,169300.0
0.4950199203187254,0.4250797024442081,0.6274509803921569,0.0649268485567418,0.08302296710117939,0.0568121303848202,0.08567669791152771,0.07050937228452021,51800.0
0.2958167330677292,0.6503719447396381,0.3137254901960784,0.09953868459206537,0.14556176288019865,0.06698618234815998,0.1415885545140602,0.09636418808016442,100500.0
0.20717131474103584,0.5770456960680125,0.17647058823529413,0.4021879530776328,0.35288640595903165,0.2035651223408728,0.3843117908238777,0.38390504958552296,272400.0
0.20219123505976122,0.5727948990435705,0.7647058823529411,0.030025042836430735,0.032898820608317815,0.012079934975756048,0.03206709422792304,0.23768637673963122,186900.0
0.30478087649402297,0.5685441020191285,0.49019607843137253,0.0041913799920917354,0.0040347610180012415,0.043134617001597576,0.004768952474921888,0.36196742113901875,162500.0
0.6942231075697215,0.1689691817215731,0.43137254901960786,0.03490180572031106,0.046399751707014276,0.02015191008716612,0.043085018911363265,0.11625356891629081,107800.0
0.354581673306772,0.37407013815090345,0.5490196078431373,0.05045472518782127,0.05974549968963377,0.028476134420807757,0.05147179740174313,0.13711535013310164,87500.0
0.6015936254980077,0.16684378320935173,1.0,0.04937392908923158,0.04686530105524519,0.020516270074833937,0.048018418023351425,0.3700638611881215,433300.0
0.39741035856573687,0.38150903294367716,0.5490196078431373,0.05103466455779623,0.06719428926132837,0.03652008184085877,0.06808090774543661,0.1733424366560461,55500.0
0.307768924302788,0.5749202975557919,0.8431372549019608,0.021536839330433637,0.028398510242085662,0.018890663976008297,0.029929287946061502,0.08448848981393361,59300.0
0.7978087649402388,0.08714133900106269,0.45098039215686275,0.0723342559641492,0.07960893854748603,0.020404159309397686,0.048347311297483965,0.19458352298588988,176400.0
0.6145418326693219,0.13708820403825703,0.8431372549019608,0.03940951627784368,0.04283054003724395,0.015106925642534824,0.04489393191909225,0.3107060592267693,321800.0
0.45916334661354613,0.2008501594048884,0.49019607843137253,0.08216686437327007,0.08705772811918064,0.04080831861879537,0.09225456339417859,0.31334050564819793,340400.0
0.49701195219123495,0.4027630180658871,0.19607843137254902,0.0848556741795176,0.09559279950341402,0.037781327952016594,0.09274790330537741,0.17134246424187252,132000.0
0.2041832669322708,0.5345377258235918,0.6862745098039216,0.05195729537366548,0.05446927374301676,0.032680288124667174,0.060680809077454365,0.31262327416173574,270900.0
0.6613545816733074,0.15940488841657804,0.37254901960784315,0.05135099512323712,0.04795158286778398,0.029457103618374954,0.05114290412761059,0.28448573123129334,222100.0
0.7091633466135454,0.1094580233793837,0.09803921568627451,0.36172400158165285,0.35195530726256985,0.16415818829003054,0.3264265745765499,0.2387415345995228,183000.0
0.22211155378485972,0.5143464399574922,0.6470588235294118,0.0379860287333597,0.03367473618870267,0.01404187337089044,0.032724880776188126,0.5497165556337155,500001.0
0.42629482071713193,0.47183846971307075,0.21568627450980393,0.047133254250691974,0.05865921787709497,0.0391266571372516,0.0651208682782437,0.1406118536296051,59600.0
0.7250996015936262,0.025504782146652697,0.4117647058823529,0.024252010017134572,0.03708876474239603,0.04263011855713445,0.038480513073507645,0.0814885311926732,218800.0
0.617529880478087,0.16684378320935173,1.0,0.04597337551074206,0.0510552451893234,0.01964741164270299,0.05015622430521296,0.22686583633329196,364800.0
0.2549800796812739,0.5090329436769392,0.17647058823529413,0.08649004876762884,0.08519553072625698,0.06973289610134813,0.08567669791152771,0.42505620612129486,283700.0
0.5856573705179283,0.15409139213602574,0.7843137254901961,0.030156847238697774,0.04795158286778398,0.023262983828022086,0.044236145370827165,0.14440490475993434,285000.0
0.2549800796812739,0.6514346439957492,0.5686274509803921,0.06853828917885857,0.06207324643078833,0.027411082149163372,0.06643644137477389,0.2911890870470752,167200.0
0.6165338645418329,0.13177470775770472,0.2549019607843137,0.04499802293396599,0.08643699565487276,0.05426161047114549,0.08534780463739516,0.10212962579826484,139100.0
0.6005976095617536,0.1657810839532414,1.0,0.0206669302754712,0.04174425822470515,0.021104851593374253,0.044729485282025985,0.11939145666956319,206300.0
0.20617529880478036,0.5281615302869285,0.6274509803921569,0.1243442730987215,0.11747361887026692,0.055410745816867064,0.12432165762210162,0.3866498393125612,405000.0
0.2938247011952182,0.6429330499468653,0.3333333333333333,0.06885461974429946,0.09667908131595282,0.033016620420975924,0.10113468179575728,0.1064330147170384,156800.0
0.6045816733067727,0.18172157279489906,0.6666666666666666,0.05385527876631079,0.0696772191185599,0.03259620505058998,0.06676533464890642,0.20837643618708707,197600.0
0.2689243027888437,0.4495217853347505,0.27450980392156865,0.057703967312508236,0.05540037243947858,0.03214776198884498,0.054102943594803485,0.2963407401277224,227500.0
0.16434262948207098,0.6259298618490965,0.5294117647058824,0.04172927375774351,0.06378026070763501,0.038089632556966284,0.06956092747903306,0.0805919918345954,114100.0
0.3237051792828688,0.6865037194473962,0.29411764705882354,0.029102412020561488,0.03010552451893234,0.014069901062249502,0.030587074494326592,0.3112163970152136,192300.0
0.2898406374501991,0.6471838469713073,0.7254901960784313,0.036905232634770004,0.05726256983240224,0.027102777544213683,0.06265416872224963,0.07823340367719067,71000.0
0.619521912350598,0.15834218916046774,0.5882352941176471,0.11242915513378147,0.16589075108628182,0.08893186468230611,0.17595790166091105,0.17388036027089282,208200.0
0.2958167330677292,0.6546227417640809,0.47058823529411764,0.10325556873599578,0.11840471756672874,0.061660920989938056,0.1285972701858247,0.12001903422021767,89500.0
0.22509960159362477,0.4835281615302872,0.8823529411764706,0.01826809015421115,0.02094972067039106,0.011351215000420415,0.024173655648741982,0.23730017516999766,222600.0
0.5717131474103585,0.31137088204038244,0.23529411764705882,0.05970739422696718,0.0931098696461825,0.021104851593374253,0.0452228251932248,0.14120494889725663,78400.0
0.5956175298804776,0.16259298618490972,0.7450980392156863,0.06081455120601028,0.08147113594040968,0.024300008408307407,0.08962341720111824,0.18398366919076978,453400.0
0.5956175298804776,0.1349628055260364,0.6862745098039216,0.05348622643996309,0.05245189323401614,0.02281454076627708,0.05525407005426739,0.319112839822899,458300.0
0.6494023904382471,0.15409139213602574,0.2549019607843137,0.4619744299459602,0.4267535692116698,0.2347879705148687,0.4398947541522776,0.39816692183556085,267000.0
0.18027888446215035,0.5685441020191285,0.6274509803921569,0.1309872149729801,0.12957790192427063,0.05336472434765548,0.13057062983061996,0.38810499165528756,424400.0
0.19322709163346607,0.5441020191285861,0.7647058823529411,0.03405825754580203,0.04764121663563004,0.03290450965553968,0.0493339911198816,0.2183969876277569,218800.0
0.6135458167330679,0.16046758767268834,0.7843137254901961,0.02889152497693423,0.040813159528243326,0.03293253734689874,0.040124979444170365,0.11075019654901311,124300.0
0.5866533864541837,0.16046758767268834,0.47058823529411764,0.1818900751285093,0.33162631905648665,0.08781075702794361,0.3030751521131393,0.14834278147887614,410000.0
0.5408366533864539,0.17321997874601508,0.3137254901960784,0.04085936470278107,0.038019863438857854,0.0191148855068808,0.03996053280710409,0.3781809906070261,294800.0
0.5109561752988048,0.33368756641870345,0.29411764705882354,0.07570844866218532,0.10490378646803228,0.08618515092911797,0.1068903140930768,0.0954745451786872,55200.0
0.6095617529880474,0.145589798087141,0.6470588235294118,0.017371820218795308,0.02250155183116077,0.020712463914347376,0.023351422463410623,0.11541220121101778,88200.0
0.6215139442231076,0.16153028692879942,0.2549019607843137,0.06922367207064715,0.10350713842333954,0.06180105944673337,0.09422792303897386,0.17079074771382463,160300.0
0.664342629482071,0.10308182784272035,0.058823529411764705,0.06395149597996573,0.06207324643078833,0.026794472939263993,0.06331195527051472,0.3976634805037172,268500.0
0.41533864541832577,0.7162592986184909,0.2549019607843137,0.2661394490575985,0.23960273122284295,0.0195633285686258,0.04160499917776681,0.2470310754334423,141300.0
0.25099601593625476,0.5058448459086075,0.29411764705882354,0.1497825227362594,0.2149286157666046,0.11771630370806356,0.2165762210162802,0.18596295223514162,185800.0
0.25597609561752943,0.49734325185972345,0.3333333333333333,0.05601687096349018,0.05990068280571074,0.04327475545839289,0.06594310146357507,0.3169542489069116,217100.0
0.28386454183266896,0.6471838469713073,0.09803921568627451,0.018215368393304336,0.02203600248292986,0.007651559741024131,0.0246669955599408,0.1858250231031296,117000.0
0.5617529880478093,0.18384697130712044,0.49019607843137253,0.02604454988796626,0.03445065176908752,0.020067827013088933,0.03798717316230883,0.18365953573054167,179400.0
0.2649402390438246,0.5972369819341121,0.8823529411764706,0.060366416238302356,0.07309124767225327,0.027102777544213683,0.07071205393849696,0.12337071212810859,94900.0
0.1912350597609551,0.5526036131774709,1.0,0.06946091999472782,0.0834885164494103,0.032400011211076545,0.0815655319848709,0.23342436656046123,333100.0
0.23804780876494047,0.5005313496280551,0.6666666666666666,0.026782654540661657,0.0260707635009311,0.013481319543709184,0.028449268212465056,0.3906773699673108,371900.0
0.6145418326693219,0.13602550478214673,0.8235294117647058,0.0074337682878608145,0.009931719428926133,0.004596541382886291,0.011017924683440223,0.2586240189790486,207500.0
0.6414342629482075,0.1381509032943681,0.6666666666666666,0.032740213523131674,0.05012414649286158,0.04484430617450041,0.05278737049827331,0.16954248906911631,175400.0
0.625498007968128,0.1700318809776834,0.803921568627451,0.08430209568999604,0.10614525139664804,0.04666610611283949,0.10310804144055254,0.1982800237238107,260400.0
0.190239043824701,0.5589798087141334,1.0,0.04159746935547647,0.07278088144009932,0.019927688556293618,0.07350764676862358,0.1892939407732307,500001.0
0.4900398406374493,0.43464399574920315,0.47058823529411764,0.04697508896797153,0.048261949099937924,0.02525294991451554,0.049662884394014145,0.21552116522530723,107600.0
0.020916334661353977,0.8544102019128582,0.47058823529411764,0.050006590220113355,0.05524518932340161,0.024888589926847726,0.058214109521460285,0.15163928773396232,92500.0
0.6334661354581678,0.12433581296493106,0.3333333333333333,0.05251087386318703,0.08954065797641217,0.08486784943524202,0.09472126295017266,0.1559633660225376,237500.0
0.6414342629482075,0.11689691817215739,0.5490196078431373,0.04349545274812179,0.04795158286778398,0.023234956136663022,0.0534451570465384,0.2972303830291996,325400.0
0.622509960159363,0.21679064824654606,0.6078431372549019,0.03919862923421642,0.0473308504034761,0.021609350037837382,0.04374280545962835,0.1913835671232121,103500.0
0.2958167330677292,0.6418703506907542,0.7254901960784313,0.07818637142480558,0.07355679702048418,0.03287648196418061,0.07449432659102122,0.3137749824140356,191700.0
0.7300796812749009,0.25079702444208274,0.7058823529411765,0.03155397390272835,0.05431409062693979,0.021833571568709884,0.04851175793455024,0.07941959421249362,61600.0
0.7081673306772913,0.02125398512221071,0.8627450980392157,0.045235270858046656,0.04531346989447548,0.021132879284733317,0.05393849695773721,0.24483110577785133,284900.0
0.21015936254980092,0.5579171094580232,0.9019607843137255,0.03611440622116779,0.0611421477343265,0.03458617113708344,0.049662884394014145,0.11207431621632806,95500.0
0.1912350597609551,0.5568544102019128,1.0,0.10575985237906946,0.16573556797020483,0.05793323803918271,0.15227758592336788,0.16001848250368958,442900.0
0.6394422310756964,0.13283740701381505,0.6470588235294118,0.09463556082773164,0.09543761638733705,0.05983912105159898,0.09932576878802829,0.3250299995862126,193400.0
0.6334661354581678,0.12964930924548335,0.5686274509803921,0.04138658231184922,0.05602110490378647,0.037781327952016594,0.05887189606972537,0.19786623632777484,190900.0
0.6513944223107567,0.16790648246546203,0.43137254901960786,0.18613417688150785,0.1823401613904407,0.08680176013901734,0.18270021378062817,0.298133818843878,192600.0
0.643426294820717,0.1657810839532414,0.5098039215686274,0.08801897983392645,0.1128181253879578,0.04930070910059139,0.11149481993093241,0.16853560640542892,180400.0
0.716135458167331,0.022316684378321017,0.6470588235294118,0.047001449848424935,0.08643699565487276,0.022450180778609267,0.080414405525407,0.12198452435138825,200000.0
0.3844621513944226,0.5079702444208288,0.17647058823529413,0.03355740081718729,0.03941651148355059,0.01729308556854172,0.039302746258839005,0.17423207955752334,118300.0
