longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.6235059760956171,0.1349628055260364,0.6862745098039216,0.03608804534071438,0.038640595903165736,0.018582359371058607,0.04209833908896563,0.31583012648101405,243300.0
0.8077689243027895,0.12433581296493106,0.17647058823529413,0.23806511137471992,0.34497206703910616,0.15476891168474452,0.30323959875020556,0.15585302271692805,95000.0
0.6653386454183264,0.12008501594048906,0.0784313725490196,0.27763279293528403,0.31564245810055863,0.13041284789371899,0.30619963821739843,0.36411911559840554,309200.0
0.7260956175298803,0.022316684378321017,0.6470588235294118,0.05048108606827468,0.0648665425201738,0.033016620420975924,0.0698898207531656,0.17385277444449043,129200.0
0.5886454183266934,0.17428267800212538,0.3137254901960784,0.04070119942006063,0.09171322160148976,0.06782701308893187,0.09126788357178096,0.11708804016496326,154200.0
0.6752988047808771,0.14240170031881008,0.6666666666666666,0.046210623434822726,0.06905648665425201,0.04064015247064099,0.07021871402729814,0.1252465483234714,119400.0
0.6185258964143425,0.1402763018065887,0.7058823529411765,0.03695795439567682,0.03972687771570453,0.018189971692031726,0.042262785726031905,0.25560337098798636,195400.0
0.7290836653386453,0.026567481402763007,0.49019607843137253,0.10167391590879135,0.07945375543140906,0.041088595532385995,0.08830784410458806,0.3702293761465359,220500.0
0.20717131474103584,0.5844845908607862,0.9019607843137255,0.04436536180308422,0.06269397889509622,0.02331903921074021,0.06100970235158691,0.12485345029723727,134500.0
0.7221115537848611,0.010626992561105355,0.5490196078431373,0.04154474759456966,0.0712290502793296,0.034558143445724374,0.07564545305048512,0.14247389691176673,134700.0
0.619521912350598,0.1402763018065887,0.7058823529411765,0.059496507183339924,0.06579764121663563,0.03307267580369405,0.06775201447130406,0.3227955476476187,201600.0
0.17231075697211068,0.6068012752391072,0.37254901960784315,0.04971662053512587,0.06362507759155804,0.023066789988508647,0.06495642164117744,0.16379774072081763,189100.0
0.2091633466135454,0.5557917109458026,0.8235294117647058,0.11406352972189271,0.17209807572936064,0.058381681100927715,0.17299786219371813,0.17069419732141627,243400.0
0.20816733067728993,0.5674814027630182,1.0,0.062238038750494266,0.0935754189944134,0.04358306006334258,0.09406347640190758,0.16855629577523068,338900.0
0.7310756972111548,0.25079702444208274,0.6862745098039216,0.05744035850797417,0.08597144630664184,0.039266795594046916,0.08074329879953955,0.12467414242562172,55500.0
0.6444223107569725,0.1445270988310307,0.39215686274509803,0.0837748780809279,0.06719428926132837,0.039519044816278485,0.06413418845584608,0.420311443980083,277300.0
0.21513944223107553,0.5579171094580232,0.9019607843137255,0.032344800316330566,0.03755431409062694,0.016228033296897336,0.04193389245189936,0.16906663356367502,198100.0
0.6015936254980077,0.3400637619553668,0.3333333333333333,0.06128904705417161,0.0994723774053383,0.022310042321813953,0.054925176780134845,0.09255044758003339,92300.0
0.2549800796812739,0.5802337938363442,0.6862745098039216,0.030025042836430735,0.0361576660459342,0.01566747946971608,0.034862687058049666,0.14409456421290745,108500.0
0.6344621513944219,0.15940488841657804,0.5490196078431373,0.038645050744694875,0.04795158286778398,0.03887440791502004,0.0452228251932248,0.2241417359760555,190600.0
0.21414342629482003,0.5568544102019128,0.9607843137254902,0.04916304204560432,0.06238361266294227,0.031531152778945595,0.061996382173984545,0.14070150756541286,129100.0
0.33266932270916255,0.5398512221041442,0.6666666666666666,0.0546197442994596,0.07386716325263812,0.04719863224866168,0.07071205393849696,0.10955710955710955,73700.0
0.6444223107569725,0.14346439957492038,0.3333333333333333,0.04254646105179913,0.0824022346368715,0.024187897642871155,0.08140108534780464,0.216797009696418,119100.0
0.2300796812748994,0.5759829968119022,0.5098039215686274,0.06814287597205747,0.11297330850403477,0.041957453964516944,0.10228580825522118,0.09221252120660405,175000.0
0.31175298804780854,0.7321997874601486,0.3137254901960784,0.059364702781072885,0.07510862818125388,0.028139802124499003,0.0710409472126295,0.08276437566378395,92300.0
0.6155378486055775,0.1445270988310307,0.21568627450980393,0.09624357453538948,0.15394165114835506,0.09002494464530957,0.14027298141753,0.16332188521537633,114200.0
0.6633466135458169,0.1126461211477154,0.29411764705882354,0.05807301963885594,0.06083178150217256,0.03727682950755346,0.06594310146357507,0.20517648032440935,279500.0
0.716135458167331,0.1094580233793837,0.0196078431372549,0.5374719915645183,0.5034140285536933,0.19980941169875838,0.44647261963492846,0.2375415511510186,187300.0
0.20816733067728993,0.5951115834218915,0.6470588235294118,0.025332806115724266,0.02451893234016139,0.010902771938675412,0.0287781614865976,0.24245872470724542,134700.0
0.7181274900398406,0.019128586609989336,0.803921568627451,0.04101752998550152,0.07091868404717566,0.03430589422349281,0.06676533464890642,0.12279140977365831,139100.0
0.6354581673306774,0.1392136025504784,0.8627450980392157,0.02151047844998023,0.02265673494723774,0.015219036407971075,0.024831442197007073,0.3176369981103709,170700.0
0.6215139442231076,0.16153028692879942,0.3333333333333333,0.06872281534203242,0.11173184357541899,0.06216541943440119,0.11544153922052294,0.12568792154590971,192300.0
0.7051792828685263,0.057385759829968006,0.11764705882352941,0.07768551469619085,0.06921166977032898,0.03733288489027159,0.0698898207531656,0.3856705424752762,342400.0
0.24302788844621512,0.5207226354941548,0.49019607843137253,0.04394358771582971,0.042675356921166974,0.02657025140839149,0.045551718467357345,0.2951338602226176,225800.0
0.6294820717131472,0.13708820403825703,0.47058823529411764,0.07982074601291683,0.0824022346368715,0.04666610611283949,0.08353889162966617,0.28448573123129334,229600.0
0.18625498007968047,0.6121147715196595,0.3137254901960784,0.07120073810465269,0.08519553072625698,0.03469828190251969,0.08452557145206381,0.14841864250148273,171300.0
0.7390438247011946,0.026567481402763007,0.35294117647058826,0.08836167127982075,0.10831781502172563,0.054513859693377055,0.11198815984213123,0.17374243113888088,142300.0
0.5946215139442235,0.17215727948990403,0.803921568627451,0.06210623434822723,0.0845747982619491,0.029765408223324644,0.08584114454859398,0.18130784402973749,320600.0
0.6025896414342632,0.15409139213602574,0.8235294117647058,0.04038486885461975,0.059435133457479826,0.03441800498892906,0.05393849695773721,0.14094978000303446,94500.0
0.4402390438247003,0.2826780021253988,0.5490196078431373,0.04341637010676157,0.05291744258224705,0.01872249782785392,0.04324946554842953,0.17656997834512628,69800.0
0.7191235059760961,0.06376195536663137,0.0784313725490196,0.06896006326611309,0.0834885164494103,0.036912469519885645,0.08403223154086499,0.24864484627798233,171400.0
0.3087649402390435,0.5770456960680125,0.7843137254901961,0.022485831026756293,0.029174425822470516,0.019983743939011745,0.03371156059858576,0.10603991669080427,75000.0
0.24103585657370413,0.47290116896918183,0.35294117647058826,0.16749703440094899,0.17054624456859094,0.08270971720059418,0.17579345502384477,0.29189942207693687,283500.0
0.2091633466135454,0.5919234856535598,1.0,0.07497034400948992,0.10924891371818746,0.042489980100339136,0.10179246834402236,0.11708114370836264,97900.0
0.6015936254980077,0.1647183846971311,0.5294117647058824,0.01892711216554633,0.04127870887647424,0.024888589926847726,0.043413912185495805,0.0963986703631674,100000.0
0.2888446215139436,0.9032943676939422,0.6274509803921569,0.05343350467905628,0.058504034761018,0.02614983603800555,0.056240749876665025,0.14966000468959048,77500.0
0.5986055776892426,0.17321997874601508,1.0,0.02981415579280348,0.032743637492240844,0.015191008716612013,0.03634270679164611,0.30172687273278986,249500.0
0.6683266932270916,0.16153028692879942,0.9607843137254902,0.016739159087913538,0.02203600248292986,0.01645225482776984,0.024009209011675713,0.10110205376477566,85700.0
0.6394422310756964,0.1392136025504784,0.6862745098039216,0.056544088572558326,0.0644009931719429,0.028251912889935255,0.06429863509291235,0.18750775851367565,196900.0
0.2420318725099596,0.4261424017003184,1.0,0.06890734150520628,0.07479826194909994,0.016228033296897336,0.051307350764676865,0.1913835671232121,500001.0
0.6543824701195218,0.16684378320935173,0.43137254901960786,0.18655595096876235,0.21415270018621974,0.08974466773171894,0.21805624074987667,0.1774872070730059,212300.0
0.19521912350597562,0.5377258235919236,0.6470588235294118,0.018584420719652037,0.02451893234016139,0.01059446733372572,0.02548922874527216,0.2672445897297968,340900.0
0.24501992031872466,0.5111583421891606,0.8235294117647058,0.031184921576380652,0.045779019242706394,0.026065752963928362,0.03996053280710409,0.16724596902111694,170800.0
0.2241035856573707,0.5154091392136025,0.6862745098039216,0.048978515882430476,0.056797020484171325,0.022169903865018638,0.06002302252918928,0.3163542571826596,354500.0
0.6982071713147406,0.06482465462274167,0.35294117647058826,0.150467905628048,0.2206703910614525,0.11659519605370106,0.23104752507811216,0.17452862719134912,178500.0
0.12450199203187261,0.6833156216790646,0.6862745098039216,0.031870304468169235,0.038175046554934824,0.019451217803189553,0.041111659266568,0.1431842319416284,94900.0
0.6065737051792822,0.15621679064824637,0.8235294117647058,0.05738763674706735,0.10567970204841713,0.07346057905210347,0.09998355533629337,0.09408146094536628,108200.0
0.6364541832669328,0.13071200850159442,0.6078431372549019,0.11588243047317781,0.14028553693358162,0.07774881583004008,0.14520638052951818,0.2504930966469428,222800.0
0.4621513944223112,0.44527098831030776,0.35294117647058826,0.10465269540002636,0.09062693978895096,0.04436783542139634,0.09192567012004604,0.3283334022978993,151400.0
0.021912350597609466,0.875664187035069,0.6470588235294118,0.05641228417029129,0.06502172563625078,0.02951315900109308,0.06265416872224963,0.11104674418283887,86900.0
0.2888446215139436,0.6365568544102018,0.6470588235294118,0.045208909977593255,0.0547796399751707,0.023683399198408027,0.05015622430521296,0.1361498462090178,87000.0
0.2310756972111549,0.5664187035069072,0.39215686274509803,0.09276393831553974,0.06921166977032898,0.039042574063174414,0.07663213287288274,0.5356753699948966,358700.0
0.6045816733067727,0.16684378320935173,1.0,0.05361803084223013,0.053848541278708875,0.021637377729196446,0.05443183686893603,0.33877463759120563,397500.0
0.6952191235059756,0.15515409139213607,0.6862745098039216,0.0191907209700804,0.023898199875853506,0.013257098012836683,0.023186975826344353,0.13314988758775742,88900.0
0.2091633466135454,0.5908607863974495,1.0,0.046869645446157904,0.05772811918063315,0.02301073460579052,0.05196513731294195,0.15517716997006936,109900.0
0.619521912350598,0.16365568544102005,0.7647058823529411,0.05085013839462238,0.06952203600248293,0.0382297710137616,0.07317875349449104,0.14310837091902182,228400.0
0.6394422310756964,0.13708820403825703,0.6078431372549019,0.04718597601159879,0.06362507759155804,0.03161523585302279,0.06248972208518336,0.13753603398573813,186300.0
0.5766932270916332,0.19447396386822505,0.43137254901960786,0.10346645577962305,0.1128181253879578,0.05552285658230332,0.11609932576878802,0.3002510310202618,202600.0
0.19521912350597562,0.5377258235919236,0.8431372549019608,0.06068274680374325,0.059435133457479826,0.027551220605958687,0.06216082881105081,0.286347774513455,387100.0
0.6613545816733074,0.1657810839532414,1.0,0.014893897456175037,0.023432650527622594,0.07525435129908349,0.020555829633284,0.09483317471483152,212500.0
0.18525896414342638,0.5547290116896915,0.9411764705882353,0.04310003954132068,0.04702048417132216,0.02034810392667956,0.04604505837855616,0.26401015158411606,323100.0
0.18725099601593595,0.5568544102019128,1.0,0.06940819823382101,0.0909373060211049,0.03640797107542252,0.09472126295017266,0.222707273003131,416700.0
0.7250996015936262,0.007438894792773672,0.17647058823529413,0.04439172268353763,0.06409062693978895,0.027943608284985565,0.06413418845584608,0.11562599136563632,128400.0
0.5358565737051793,0.3018065887353881,0.803921568627451,0.031184921576380652,0.05540037243947858,0.02900866055662995,0.04900509784574905,0.034151253086164325,48000.0
0.8764940239043829,0.046758767268862654,0.45098039215686275,0.06756293660208251,0.08209186840471756,0.040471986322486615,0.07761881269528038,0.19030082343691815,80800.0
0.5886454183266934,0.15621679064824637,0.8235294117647058,0.03706339791749044,0.038019863438857854,0.018161944000672666,0.039302746258839005,0.281347843478021,400000.0
0.6145418326693219,0.1530286928799147,0.7647058823529411,0.044708053248978516,0.06672873991309745,0.03579136186552314,0.06643644137477389,0.1465565992193211,206300.0
0.22011952191235015,0.5494155154091391,0.5098039215686274,0.08150784236193488,0.13423339540657978,0.03814568793968441,0.12958395000822234,0.1455290271858319,181700.0
0.15537848605577584,0.6333687566418702,0.3333333333333333,0.12750757875313035,0.14230291744258225,0.0771322066201407,0.13813517513566848,0.2241417359760555,248300.0
0.6633466135458169,0.119022316684378,0.0784313725490196,0.11187557664425991,0.10676598386095593,0.05409344432299112,0.11856602532478211,0.4448352436518117,225700.0
0.5976095617529885,0.18384697130712044,0.6078431372549019,0.0158692500329511,0.016604593420235878,0.008716612012668516,0.018418023351422463,0.39336009158494367,205400.0
0.7031872509960153,0.16684378320935173,0.6666666666666666,0.06389877421905892,0.11080074487895716,0.0537290843353233,0.09620128268376912,0.07284037461552255,68000.0
0.4571713147410351,0.4516471838469711,0.49019607843137253,0.09626993541584289,0.1297330850403476,0.05529863505143082,0.1363262621279395,0.11410187445690403,72800.0
0.596613545816733,0.1647183846971311,0.6862745098039216,0.04254646105179913,0.07200496585971446,0.02158132234647832,0.07038316066436441,0.14483248506917148,313600.0
0.6065737051792822,0.1392136025504784,0.47058823529411764,0.06120996441281139,0.05043451272501552,0.030382017433224027,0.053774050320670945,0.33055406132329207,207000.0
0.6792828685258963,0.18490967056323074,0.6666666666666666,0.04025306445235271,0.05229671011793917,0.019198968580957987,0.04193389245189936,0.24885173997600032,108000.0
0.21812749003984058,0.5526036131774709,0.8431372549019608,0.028865164096480822,0.03693358162631906,0.01698478096359203,0.035191580332182205,0.10501924111391567,103100.0
0.7798804780876498,0.1392136025504784,0.23529411764705882,0.19920917358639778,0.2239292364990689,0.08929622466997393,0.1815490873211643,0.20611439842209073,112500.0
0.7340637450199199,0.03400637619553668,0.29411764705882354,0.20340055357848952,0.2206703910614525,0.12276128815269487,0.22907416543331688,0.24616212190176687,146400.0
