longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.20717131474103584,0.5802337938363442,0.21568627450980393,0.04191379992091736,0.03739913097454997,0.02707474985285462,0.038151619799375106,0.3901808250920677,0.4818557449247632
0.7121513944223105,0.029755579171094688,0.6666666666666666,0.03202846975088968,0.03398510242085661,0.017937722469800164,0.03880940634764019,0.23768637673963122,0.3228873282996771
0.24900398406374522,0.5090329436769392,0.35294117647058826,0.019322525372347438,0.024363749224084418,0.016648448667283277,0.021871402729814176,0.27729962345346965,0.3569078065657461
0.6185258964143425,0.2306057385759831,0.6274509803921569,0.06181626466323975,0.07138423339540657,0.04145295552005381,0.06133859562571945,0.1599633108508848,0.16082614092313022
0.24800796812748974,0.5802337938363442,0.29411764705882354,0.08472386977725056,0.07184978274363749,0.04206956472995319,0.07432987995395494,0.3275885849850347,0.3024750413400357
0.6145418326693219,0.1445270988310307,0.47058823529411764,0.04499802293396599,0.06843575418994413,0.03290450965553968,0.06725867456010524,0.13333609191597356,0.28866066531684403
0.33167330677290846,0.5387885228480338,0.6274509803921569,0.03867141162514828,0.05726256983240224,0.036856414137167524,0.05722742969906265,0.0834816071502462,0.09072333722335166
0.18824701195219143,0.8480340063761956,0.23529411764705882,0.05490971398444708,0.04981378026070764,0.030101740519633397,0.054596283506002305,0.3251679287182246,0.27113496439189944
0.19422310756972014,0.853347502656748,0.43137254901960786,0.03477000131804402,0.04003724394785847,0.020908657753860815,0.03634270679164611,0.07966097019351458,0.15484678413697264
0.6484063745019917,0.13602550478214673,0.45098039215686275,0.27096349018057203,0.26194909993792675,0.13798032456066595,0.2677191251438908,0.2961821216259086,0.48701036284386456
0.22908366533864533,0.47077577045696045,0.37254901960784315,0.06395149597996573,0.07324643078833024,0.03200762353204967,0.07449432659102122,0.2192935269858347,0.5129896371561354
0.8934262948207178,0.02869287991498438,0.6666666666666666,0.033241070251746406,0.040502793296089384,0.026542223717032427,0.03946719289590528,0.09626763768775602,0.1082490381482963
0.5288844621513936,0.30074388947927705,0.8431372549019608,0.042599182812705944,0.04795158286778398,0.018610387062417667,0.049169544482815325,0.16379774072081763,0.1395891150964326
0.6075697211155378,0.14984059511158376,0.9215686274509803,0.0465005931198102,0.06564245810055866,0.04630174612517167,0.06890314093076796,0.032771961766044605,0.16598075884223157
0.5806772908366536,0.17853347502656738,0.6666666666666666,0.03355740081718729,0.03429546865301055,0.026794472939263993,0.0370004933399112,0.312292244244907,0.3719592908895221
0.16235059760956144,0.6291179596174282,0.6666666666666666,0.038038750494266506,0.04779639975170701,0.0221979315563777,0.050485117579345505,0.166025296202811,0.2927843596521251
0.6105577689243028,0.1689691817215731,0.7647058823529411,0.07241333860550943,0.08985102420856611,0.0384539925446341,0.08386778490379872,0.2982786444324906,0.3934025014329838
0.5886454183266934,0.18916046758767274,0.2549019607843137,0.16430736786608674,0.1994103041589075,0.09991871969505872,0.19552705147179741,0.253272368656984,0.4053612150052989
0.7231075697211152,0.010626992561105355,0.5686274509803921,0.08353763015684725,0.1336126629422719,0.05950278875529023,0.13139286301595132,0.13841878043061479,0.2632999451548653
0.646414342629482,0.12964930924548335,0.6470588235294118,0.08306313430868591,0.08690254500310367,0.046974410717789176,0.08732116428219043,0.290230479579592,0.3923715778491635
0.3515936254980084,0.47927736450584446,0.27450980392156865,0.03645709766706208,0.04453755431409063,0.021637377729196446,0.041769445814833085,0.09883311954317872,0.2589700661028202
0.7290836653386453,0.020191285866099643,0.6470588235294118,0.05427705285356531,0.06052141527001862,0.032680288124667174,0.06561420818944252,0.2075626543082164,0.26185665213751697
0.6553784860557772,0.12964930924548335,0.35294117647058826,0.09305390800052722,0.0622284295468653,0.033549146556798116,0.0698898207531656,0.7249900001379291,1.0
0.7250996015936262,0.009564293304995045,0.7058823529411765,0.06247528667457493,0.06874612042209807,0.02951315900109308,0.06873869429370169,0.2247141418739052,0.26907311722425886
0.22211155378485972,0.5164718384697128,0.5882352941176471,0.06205351258732042,0.06269397889509622,0.02572942066761961,0.058707449432659105,0.449966207362657,1.0
0.3466135458167323,0.48140276301806584,0.49019607843137253,0.05361803084223013,0.06207324643078833,0.03755710642114409,0.06791646110837034,0.21607977820995578,0.1517540133855118
0.6623505976095614,0.1094580233793837,0.058823529411764705,0.08649004876762884,0.14121663563004344,0.042293786260825694,0.12843282354875843,0.19396973834843656,0.25464018705077507
0.6245019920318726,0.1381509032943681,0.5882352941176471,0.07655199683669435,0.08954065797641217,0.05053392752039015,0.09077454366058214,0.2996441428394091,0.3703098131554097
0.7151394422310755,0.16046758767268834,0.45098039215686275,0.07578753130354554,0.07852265673494724,0.03189551276661341,0.07778325933234666,0.25558268161818454,0.21958878520088576
0.3754980079681274,0.8320935175345372,0.29411764705882354,0.08989060234611836,0.10335195530726257,0.05241178284144735,0.0968590692320342,0.12180521647977269,0.09649650929274518
0.6364541832669328,0.15515409139213607,0.6470588235294118,0.07315144325820483,0.08364369956548727,0.05468202584153143,0.08567669791152771,0.2769892829064427,0.34804186374489177
0.24103585657370413,0.5727948990435705,0.29411764705882354,0.05712402794253328,0.040502793296089384,0.024496202247820845,0.040124979444170365,0.42102867546654527,0.613607778936994
0.7191235059760961,0.019128586609989336,0.35294117647058826,0.03529721892711216,0.06734947237740534,0.02928893747022058,0.059036342706791645,0.10172963131543014,0.2121661353973798
0.6394422310756964,0.1402763018065887,0.3137254901960784,0.042836430736786606,0.061607697082557415,0.03399758961854312,0.06051636244038809,0.19612832926442392,0.3538150358142853
0.6264940239043821,0.12646121147715167,0.29411764705882354,0.11572426519045736,0.09326505276225946,0.041677177050926315,0.09488570958723894,0.6925766541151157,1.0
0.640438247011952,0.14771519659936239,0.21568627450980393,0.11633056544088573,0.13795779019242707,0.042854340088006954,0.14027298141753,0.2241417359760555,0.3119595383111822
0.6245019920318726,0.145589798087141,0.5686274509803921,0.03595624093844734,0.0712290502793296,0.025701392976260545,0.06725867456010524,0.03411677080316134,0.29876371643828276
0.6992031872509962,0.07332624867162565,0.27450980392156865,0.050164755502833794,0.0644009931719429,0.03517475265562375,0.06364084854464726,0.19517661825354132,0.23278460707378526
0.6942231075697215,0.15515409139213607,0.8627450980392157,0.07589297482535917,0.07960893854748603,0.04111662322374506,0.08452557145206381,0.19784554695797302,0.224331033686459
0.7031872509960153,0.057385759829968006,0.3333333333333333,0.08496111770133122,0.079764121663563,0.04092042938423162,0.0781121526064792,0.3640501510323995,0.6839167673535367
0.6713147410358566,0.09458023379383637,0.6274509803921569,0.0302622907605114,0.059279950341402855,0.016844642506796716,0.05196513731294195,0.12790168411470185,0.3556706982651618
0.7031872509960153,0.06801275239107336,0.3137254901960784,0.02158956109134045,0.027157045313469894,0.012135990358474173,0.027462588390067422,0.1839147046247638,0.3002070094556311
0.6045816733067727,0.15834218916046774,0.8627450980392157,0.024805588506656123,0.0446927374301676,0.026626306791109618,0.038973852984706465,0.10809506075778265,0.2816503849468662
0.6414342629482075,0.145589798087141,0.5098039215686274,0.05744035850797417,0.07759155803848541,0.043498976989265394,0.08008551225127446,0.21452807547482103,0.37402113805716264
0.3964143426294814,0.8108395324123273,0.39215686274509803,0.02074601291683142,0.021725636250775917,0.01129515961770229,0.02384476237460944,0.11171570047309694,0.12062012115413957
0.716135458167331,0.02869287991498438,0.6470588235294118,0.05991828127059444,0.05803848541278709,0.028532189803525884,0.06216082881105081,0.21635563647397968,0.3325780099875877
0.30478087649402297,0.5759829968119022,0.9215686274509803,0.04681692368525109,0.08379888268156424,0.03458617113708344,0.07580989968755139,0.0581991972524517,0.18165079731629974
0.6474103585657376,0.13071200850159442,0.43137254901960786,0.15621457756689072,0.18668528864059591,0.09997477507777684,0.18894918598914653,0.24412766720459025,0.4496909291095707
0.6045816733067727,0.16259298618490972,0.47058823529411764,0.19823382100962172,0.4931719428926133,0.20230387622971496,0.47705969412925503,0.10464683245748335,0.33505222658875633
0.21314741035856596,0.5292242295430395,0.3333333333333333,0.07802820614208515,0.14649286157666047,0.045853303063426665,0.1397796415063312,0.15448062785340894,0.1494859815011072
0.6185258964143425,0.1445270988310307,0.7450980392156863,0.036298932384341634,0.043606455617628805,0.024664368395975224,0.04768952474921888,0.19569385249858623,0.34041302922462174
0.7260956175298803,0.015940488841657652,0.23529411764705882,0.01853169895874522,0.022967101179391682,0.02003979932172987,0.025324782108205886,0.27155487510517096,0.28845448060008
0.5039840637450191,0.19766206163655672,0.4117647058823529,0.10251746408330038,0.10180012414649287,0.04831973990302419,0.09537904949843776,0.25969986620874197,0.46680426060098723
0.6503984063745026,0.1349628055260364,0.5686274509803921,0.05952286806379333,0.05338299193047796,0.033044648112334984,0.05591185660253248,0.3841740113929463,0.45711357891307663
0.1912350597609551,0.5526036131774709,1.0,0.06946091999472782,0.0834885164494103,0.032400011211076545,0.0815655319848709,0.23342436656046123,0.6558756458736252
0.6294820717131472,0.1657810839532414,0.5686274509803921,0.0730459997363912,0.09823091247672253,0.03848202023599316,0.0886367373787206,0.1576392049764831,0.38494892804565756
0.27788844621513886,0.7035069075451642,0.21568627450980393,0.08822986687755371,0.0994723774053383,0.05678410269346114,0.10162802170695609,0.16998386229155463,0.1521663828190399
0.6324701195219122,0.14346439957492038,0.6666666666666666,0.028021615921971794,0.027157045313469894,0.016003811766024834,0.02795592830126624,0.31299568281816803,0.3830932655947811
0.7330677290836659,0.02869287991498438,0.3333333333333333,0.28907341505206274,0.23587833643699566,0.12433083886880238,0.246669955599408,0.39853243403539257,0.4845361462426959
0.5976095617529885,0.1381509032943681,0.4117647058823529,0.3461447212336892,0.5709186840471757,0.20115474088399338,0.5790166091103437,0.2097557275072068,0.700411544694661
0.1972111553784852,0.5727948990435705,0.8627450980392157,0.08298405166732568,0.11716325263811297,0.050309705989517645,0.12300608452557145,0.08621260396408326,0.04721836198613614
0.22908366533864533,0.5132837407013812,0.5098039215686274,0.07077896401739818,0.11902545003103662,0.038089632556966284,0.11905936523598093,0.20019723865877712,0.6375252060816244
0.20517928286852488,0.5611052072263548,0.9411764705882353,0.00350599710030315,0.004345127250155183,0.0023262983828022084,0.003617826015457984,0.3874705176480324,0.12371289190560039
0.596613545816733,0.17428267800212538,0.6470588235294118,0.03872413338605509,0.06548727498448169,0.027803469828190253,0.06331195527051472,0.16954248906911631,0.35814491486633043
0.6245019920318726,0.12964930924548335,0.49019607843137253,0.051799130090945035,0.0893854748603352,0.019311079346394238,0.08830784410458806,0.07663342574585179,0.08103265553544109
0.2310756972111549,0.5653560042507968,0.5490196078431373,0.0796889416106498,0.07386716325263812,0.02892457748255276,0.07416543331688867,0.38703604088219473,0.7744318580129567
0.23605577689242951,0.6110520722635492,0.058823529411764705,0.2313430868591011,0.20018621973929238,0.11230695927576445,0.19519815819766487,0.34068495606957144,0.3548459593981056
0.7231075697211152,0.06057385759829969,0.6078431372549019,0.045103466455779624,0.04965859714463067,0.024888589926847726,0.04686729156388752,0.18227334795382133,0.3228873282996771
0.5119521912350602,0.18278427205100936,0.5882352941176471,0.005852115460656386,0.013500931098696461,0.00905294430897727,0.014306857424765663,0.12931545771782457,0.08247594855278947
0.690239043824701,0.1689691817215731,0.058823529411764705,0.30539080005272173,0.27855369335816266,0.16258863757392303,0.28021706956092746,0.2985062275003103,0.26165046742075293
0.7041832669322708,0.119022316684378,0.27450980392156865,0.12049558455252406,0.14385474860335196,0.0703495053112475,0.13665515540207201,0.15137722238313955,0.3063925509585527
0.22111553784860563,0.5451647183846972,0.7647058823529411,0.04602609727164887,0.04919304779639975,0.02553322682810617,0.05196513731294195,0.23225196893835948,0.3484542331784199
0.24601593625498017,0.5058448459086075,0.803921568627451,0.04916304204560432,0.061607697082557415,0.025897586815773983,0.06380529518171353,0.26379636142949753,0.47835060473977425
0.45916334661354613,0.19872476089266702,0.5686274509803921,0.06229076051140108,0.06455617628801986,0.02942907592701589,0.06709422792303897,0.35144342836650533,0.6828858437697164
0.6055776892430282,0.145589798087141,0.6078431372549019,0.058942928693818376,0.0729360645561763,0.03612769416183189,0.07663213287288274,0.0462476379636143,0.19711465107360382
0.6892430278884455,0.15727948990435742,0.6274509803921569,0.08124423355740082,0.0882991930477964,0.04904845987835982,0.07367209340568985,0.1758665397718652,0.17072300732780482
0.4661354581673303,0.4048884165781085,0.17647058823529413,0.028680637933306972,0.025294847920546246,0.013088931864682306,0.025818122019404702,0.3064302561343981,0.21402179784825628
0.625498007968128,0.16259298618490972,0.35294117647058826,0.04091208646368789,0.06083178150217256,0.03991143249530536,0.060680809077454365,0.18103888222231415,0.3960829027509165
0.5986055776892426,0.16259298618490972,1.0,0.08364307367866086,0.16387337057728119,0.044592056952268845,0.1637888505180069,0.1845974538282231,0.43298996705168225
0.20717131474103584,0.5770456960680125,0.17647058823529413,0.4021879530776328,0.35288640595903165,0.2035651223408728,0.3843117908238777,0.38390504958552296,0.5307215227978441
0.22709163346613576,0.5100956429330502,0.6666666666666666,0.03084223013048636,0.028398510242085662,0.014266094901762942,0.028613714849531326,0.47283485745024206,1.0
0.7031872509960153,0.16684378320935173,0.6666666666666666,0.06389877421905892,0.11080074487895716,0.0537290843353233,0.09620128268376912,0.07284037461552255,0.10927996173211657
