longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.20717131474103584,0.5568544102019128,0.23529411764705882,0.053196256754975614,0.08286778398510242,0.026794472939263993,0.07975661897714192,0.32828512710169516,292700.0
0.619521912350598,0.13177470775770472,0.8627450980392157,0.026729932779754845,0.02653631284916201,0.010033913506544466,0.026640355204736062,0.4827588584985035,434500.0
0.33266932270916255,0.5409139213602552,0.7843137254901961,0.07280875181231053,0.0990068280571074,0.05939067798985397,0.09850353560269692,0.10099171045916608,74900.0
0.6334661354581678,0.12114771519659938,0.3333333333333333,0.053301700276789245,0.07153941651148354,0.029260909778861515,0.0740009866798224,0.2127487896718666,186900.0
0.736055776892431,0.025504782146652697,0.49019607843137253,0.07394226967180703,0.09761018001241464,0.04994534600184983,0.09521460286137148,0.11475014137736032,132800.0
0.6145418326693219,0.1689691817215731,1.0,0.0586793198892843,0.07355679702048418,0.03666022029765408,0.07416543331688867,0.20925228617536312,182100.0
0.20019920318725024,0.5345377258235918,0.7450980392156863,0.0697245287992619,0.09543761638733705,0.035062641890187506,0.09110343693471469,0.2579826485151929,433800.0
0.5866533864541837,0.1753453772582357,0.37254901960784315,0.15790167391590879,0.28227808814400995,0.13517755542475965,0.2682124650550896,0.15336340188411193,233500.0
0.1912350597609551,0.5557917109458026,1.0,0.10391459074733096,0.16620111731843576,0.05353289049580986,0.15984213122841637,0.16943214576350674,425000.0
0.622509960159363,0.12752391073326275,0.6078431372549019,0.05359166996177672,0.08054003724394786,0.026093780655287425,0.08403223154086499,0.257155073723121,500001.0
0.2031872509960153,0.8405951115834219,0.47058823529411764,0.06838012389613814,0.08628181253879579,0.0429664508534432,0.09011675711231705,0.10497786237431209,60400.0
0.6045816733067727,0.15621679064824637,0.9607843137254902,0.06851192829840516,0.12306021104903786,0.0862412063118361,0.12645946390396318,0.09418490779437524,122900.0
0.190239043824701,0.5547290116896915,0.7254901960784313,0.057993936997495714,0.06998758535071384,0.023262983828022086,0.07136984048676205,0.4409594350422753,455900.0
0.21314741035856596,0.5557917109458026,0.8823529411764706,0.032476604718597604,0.05803848541278709,0.03307267580369405,0.05804966288439401,0.12627412035696062,98700.0
0.2519920318725103,0.5122210414452708,0.6274509803921569,0.04275734809542639,0.0521415270018622,0.03949101712491942,0.052951817135339585,0.2440380132687825,167600.0
0.45916334661354613,0.44633368756641884,0.7450980392156863,0.12893106629761433,0.18761638733705774,0.13301942319011184,0.17530011511264595,0.04873036233982979,55600.0
0.18625498007968047,0.5536663124335812,0.9803921568627451,0.055173322788981155,0.06346989447548107,0.031475097396227475,0.07038316066436441,0.2689687038799465,318400.0
0.6005976095617536,0.145589798087141,0.6666666666666666,0.0247265058652959,0.03041589075108628,0.017853639395722973,0.035191580332182205,0.25517579067874924,181300.0
0.6284860557768918,0.16790648246546203,0.8431372549019608,0.05285356530908132,0.04453755431409063,0.02572942066761961,0.05032067094227923,0.4206148880705094,500001.0
0.2241035856573707,0.5504782146652495,0.5686274509803921,0.06845920653749835,0.056641837368094354,0.025757448358978672,0.057391876336128925,0.3681535427097557,330200.0
0.29282868525896416,0.6482465462274175,0.7843137254901961,0.04154474759456966,0.04903786468032278,0.0250567560750021,0.054596283506002305,0.12561895697990375,66800.0
0.21314741035856596,0.5579171094580232,0.9019607843137255,0.04062211677870041,0.04748603351955307,0.023991703803357717,0.04785397138628515,0.16954248906911631,138800.0
0.6394422310756964,0.13390010626992535,0.6470588235294118,0.10283379464874126,0.1111111111111111,0.057484794977437706,0.11757934550238448,0.2602171004537869,218000.0
0.6513944223107567,0.12114771519659938,0.13725490196078433,0.05172004744958482,0.06393544382371198,0.025505199136747106,0.06660088801184016,0.32126453428228574,192200.0
0.6015936254980077,0.12646121147715167,1.0,0.043838144194016083,0.04329608938547486,0.018302082457467977,0.04620950501562243,0.32751962041902866,351900.0
0.7350597609561754,0.025504782146652697,0.49019607843137253,0.23461183603532357,0.2191185599006828,0.11037304857198912,0.227923038973853,0.2961614322561068,226900.0
0.6095617529880474,0.14984059511158376,0.7058823529411765,0.07025174640833004,0.10397268777157045,0.0802152526696376,0.1121526064791975,0.01263430849229666,87500.0
0.6733067729083662,0.1689691817215731,0.17647058823529413,0.5340977988664821,0.6073867163252639,0.2722329661705765,0.615523762539056,0.23107267485965713,169600.0
0.6005976095617536,0.1349628055260364,0.5294117647058824,0.05641228417029129,0.06890130353817504,0.03186748507525435,0.06923203420490051,0.29957517827340313,346200.0
0.48207171314740965,0.19766206163655672,0.27450980392156865,0.02926057730328193,0.03957169459962756,0.011435298074497604,0.040124979444170365,0.10776403084095391,314300.0
0.6125498007968124,0.1349628055260364,0.8627450980392157,0.02483194938710953,0.027467411545623835,0.01485467642030326,0.031573754316724226,0.20557647480724406,206900.0
0.5846613545816728,0.15515409139213607,0.47058823529411764,0.10931857124027942,0.1654252017380509,0.04893634911292357,0.16428219042920572,0.2394656625425856,450000.0
0.7091633466135454,0.12114771519659938,0.17647058823529413,0.09640173981810993,0.10071384233395407,0.04128478937189944,0.08452557145206381,0.23358298506227498,125900.0
0.18924302788844552,0.5536663124335812,0.6862745098039216,0.05258995650454725,0.05509000620732464,0.021553294655119258,0.057062983061996385,0.30689921518323887,322600.0
0.625498007968128,0.16790648246546203,0.8235294117647058,0.04091208646368789,0.04438237119801366,0.02239412539589114,0.04538727183029107,0.257327485138136,272600.0
0.5189243027888444,0.20722635494155175,0.3137254901960784,0.008409120864636879,0.006672873991309745,0.002494464530956585,0.006248972208518336,0.5,375000.0
0.39840637450199234,0.38257173219978746,0.1568627450980392,0.07035718993014367,0.10024829298572316,0.04150901090277194,0.08880118401578688,0.08328160990882885,60400.0
0.809760956175299,0.12646121147715167,0.7254901960784313,0.04462897060761829,0.05446927374301676,0.03576333417416407,0.049991777668146685,0.1118467331485083,68500.0
0.6543824701195218,0.1349628055260364,0.43137254901960786,0.052299986819559774,0.04298572315332092,0.023066789988508647,0.042591679000164445,0.5017379070633509,380000.0
0.20717131474103584,0.5664187035069072,0.5686274509803921,0.03856596810333465,0.06797020484171322,0.024075786877434904,0.06972537411609933,0.08812981889904967,268800.0
0.30079681274900383,0.6493092454835279,0.45098039215686275,0.09308026888098063,0.11483550589695841,0.04184534319908069,0.11873047196184838,0.15935642267003214,183200.0
0.6035856573705172,0.12539851222104137,0.47058823529411764,0.06503229207855542,0.09047175667287399,0.035034614198828445,0.08781450419338925,0.18574226562392243,257500.0
0.7081673306772913,0.027630180658873318,0.3333333333333333,0.05807301963885594,0.10242085661080075,0.024412119173743658,0.09521460286137148,0.22771410049516558,112500.0
0.19422310756972014,0.5504782146652495,0.7647058823529411,0.0512982733623303,0.06393544382371198,0.0401076263348188,0.06495642164117744,0.17457690238755325,219100.0
0.24701195219123423,0.49628055260361315,0.3333333333333333,0.028417029128772902,0.01877715704531347,0.010622495025084784,0.01973359644795264,0.5917228727879615,500001.0
0.3017928286852593,0.6535600425079698,0.19607843137254902,0.36362198497429815,0.3679391682184978,0.16808206508029933,0.36984048676204573,0.23294161459841933,124500.0
0.6035856573705172,0.15940488841657804,0.6078431372549019,0.011335178594965072,0.02808814400993172,0.019591356259984864,0.03042262785726032,0.11359843312506035,125000.0
0.24701195219123423,0.5058448459086075,0.2549019607843137,0.009437195202319757,0.019087523277467412,0.003671627568037221,0.013649070876500576,0.1545633853326161,112500.0
0.24800796812748974,0.43464399574920315,0.7058823529411765,0.0088572558323448,0.01675977653631285,0.006390313629866308,0.016280217069560926,0.1400946193845602,108300.0
0.6284860557768918,0.15090329436769406,0.803921568627451,0.037643337287465405,0.05229671011793917,0.03548305726057344,0.05262292386120704,0.19458352298588988,148800.0
0.3346613545816735,0.707757704569607,0.27450980392156865,0.07884539343614076,0.08705772811918064,0.03623980492726814,0.08501891136326262,0.19316974938276715,156800.0
0.33266932270916255,0.5483528161530289,0.21568627450980393,0.24109661262686174,0.2956238361266294,0.13041284789371899,0.30455517184673575,0.1892939407732307,142200.0
0.716135458167331,0.022316684378321017,0.6470588235294118,0.047001449848424935,0.08643699565487276,0.022450180778609267,0.080414405525407,0.12198452435138825,200000.0
0.21215139442231049,0.5600425079702446,1.0,0.0771055753262159,0.0622284295468653,0.028532189803525884,0.062325275448117085,0.5280271996248327,390100.0
0.29980079681274835,0.5791710945802339,0.2549019607843137,0.08195597732964281,0.0771260086902545,0.03293253734689874,0.08617003782272653,0.4176563081888526,234700.0
0.7051792828685263,0.17959617428267768,0.49019607843137253,0.16704889943324108,0.19289261328367474,0.03290450965553968,0.07646768623581648,0.22557619894898004,110400.0
0.7091633466135454,0.07120085015940504,0.39215686274509803,0.0509292210359826,0.05974549968963377,0.024047759186075844,0.06248972208518336,0.21504530971986593,213800.0
0.6424302788844616,0.12433581296493106,0.29411764705882354,0.11087386318703045,0.09761018001241464,0.07256369292861348,0.10869922710080579,0.39287044316630115,260500.0
0.6294820717131472,0.14877789585547269,0.6470588235294118,0.04602609727164887,0.05974549968963377,0.025617309902183357,0.061996382173984545,0.20546613150163448,169000.0
0.7310756972111548,0.01700318809776872,0.11764705882352941,0.06128904705417161,0.07588454376163874,0.03646402645814064,0.07301430685742477,0.1969214217734928,132200.0
0.7290836653386453,0.16259298618490972,0.29411764705882354,0.09969684987478582,0.0893854748603352,0.04518063847080916,0.08617003782272653,0.2574723107267486,220300.0
0.6185258964143425,0.1647183846971311,0.5294117647058824,0.10971398444708053,0.17473618870266916,0.08214916337341294,0.16658444334813352,0.15505993020785921,218800.0
0.5039840637450191,0.3995749202975554,0.37254901960784315,0.03044681692368525,0.027622594661700806,0.015947756383306706,0.03124486104259168,0.3344505593026303,177300.0
0.5866533864541837,0.18809776833156241,0.45098039215686275,0.07692104916304204,0.0931098696461825,0.04083634631015443,0.09817464232856438,0.2600584819519731,218200.0
0.6374501992031869,0.13602550478214673,0.6666666666666666,0.029392381705548965,0.027932960893854747,0.013817651840017937,0.027462588390067422,0.2639273941049089,224700.0
0.19521912350597562,0.5515409139213598,0.8823529411764706,0.039936733886911824,0.046244568590937306,0.024552257630538973,0.05064956421641177,0.1187776720321099,195100.0
0.18824701195219143,0.5526036131774709,1.0,0.054066165809938053,0.043451272501551834,0.02208582079094145,0.04703173820095379,0.7213072923132094,500001.0
0.19322709163346607,0.5589798087141334,1.0,0.05264267826545407,0.0994723774053383,0.05165503517475266,0.10179246834402236,0.09755727507206798,225000.0
0.7420318725099596,0.02444208289054239,0.13725490196078433,0.0948464478713589,0.07619490999379268,0.03974326634715099,0.07909883242887683,0.3973048647604861,307100.0
0.6065737051792822,0.14877789585547269,0.8431372549019608,0.020904178199551864,0.027932960893854747,0.019983743939011745,0.027298141753001152,0.10345374546557978,90300.0
0.4551792828685256,0.6535600425079698,0.3137254901960784,0.03590351917754053,0.043606455617628805,0.009389276605286023,0.024831442197007073,0.13448780016827355,117600.0
0.6015936254980077,0.15090329436769406,0.8235294117647058,0.05577962303940952,0.08814400993171943,0.035398974186496256,0.08205887189606972,0.08600571026606531,121000.0
0.6005976095617536,0.17428267800212538,0.9411764705882353,0.005008567286147357,0.006207324643078833,0.0022422153087250205,0.006084525571452064,0.17365277720307304,118800.0
0.5906374501992029,0.15196599362380436,0.8431372549019608,0.03848688546197443,0.03708876474239603,0.01566747946971608,0.03880940634764019,0.306037158108164,365200.0
0.7201195219123502,0.018065887353879026,0.6274509803921569,0.03305654408857256,0.051210428305400374,0.03677233106309033,0.05262292386120704,0.09852967545275239,78500.0
0.4561752988047811,0.44739638682252914,0.7450980392156863,0.033873731382628176,0.051365611421477345,0.03876229714958379,0.05015622430521296,0.0705369581109226,46900.0
0.5866533864541837,0.17215727948990403,0.5294117647058824,0.07362593910636615,0.09636871508379888,0.03279239889010342,0.08945897056405197,0.2718859050219997,280400.0
0.3476095617529878,0.5260361317747079,0.4117647058823529,0.05635956240938447,0.06890130353817504,0.04030382017433224,0.06709422792303897,0.13590847022799687,89400.0
0.6484063745019917,0.12752391073326275,0.47058823529411764,0.047871358903387375,0.0893854748603352,0.039883404803946296,0.08732116428219043,0.18692845615922538,112500.0
0.2300796812748994,0.5791710945802339,0.6862745098039216,0.07283511269276394,0.07666045934202359,0.041340844754617564,0.07235652030915968,0.2500034482283003,136200.0
0.6623505976095614,0.11158342189160508,0.19607843137254902,0.21186239620403322,0.26629422718808193,0.096471313657894,0.25818122019404705,0.2529551316533565,190900.0
0.6055776892430282,0.15196599362380436,0.6470588235294118,0.03848688546197443,0.06098696461824953,0.03663219260629502,0.0575563229731952,0.045226962386725696,90100.0
0.8326693227091639,0.09139213602550468,0.27450980392156865,0.05121919072097008,0.08302296710117939,0.01435017797584013,0.044729485282025985,0.10420545923504503,54300.0
0.2758964143426293,0.7013815090329436,1.0,0.017398181099248716,0.024674115456238363,0.014490316432635444,0.024338102285808256,0.02709617798375195,55000.0
0.6344621513944219,0.1349628055260364,0.3333333333333333,0.09882694081982338,0.13609559279950342,0.06384708091594496,0.1338595625719454,0.22207969545247655,183100.0
0.4571713147410351,0.44739638682252914,0.6666666666666666,0.042309213127718466,0.059279950341402855,0.039350878668124104,0.06265416872224963,0.11655701300671714,53400.0
0.190239043824701,0.5568544102019128,0.7450980392156863,0.03107947805456702,0.04795158286778398,0.025168866840438352,0.04604505837855616,0.06804733727810651,237500.0
0.5846613545816728,0.1753453772582357,0.6862745098039216,0.054197970212205085,0.06548727498448169,0.03164326354438185,0.06939648084196678,0.23333471262465347,210400.0
0.617529880478087,0.145589798087141,0.6666666666666666,0.015078423619348887,0.017846058348851643,0.01701280865495109,0.024009209011675713,0.1943628363746707,133300.0
0.1772908366533867,0.5834218916046758,0.45098039215686275,0.061368129695531834,0.04981378026070764,0.025449143754028982,0.052458477224140765,0.41553909601246874,387700.0
