longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.4462151394422304,0.44420828905419746,0.5686274509803921,0.0417029128772901,0.04888268156424581,0.02749516522324056,0.049169544482815325,0.10799161390877367,67900.0
0.6633466135458169,0.1126461211477154,0.21568627450980393,0.08583102675629366,0.06517690875232775,0.04094845707559068,0.07136984048676205,0.4166425290685645,332000.0
0.7250996015936262,0.0021253985122213727,0.1568627450980392,0.09611177013312244,0.1387337057728119,0.09221110457131645,0.1379707284986022,0.17925959641935976,142600.0
0.6135458167330679,0.1402763018065887,0.7254901960784313,0.05290628706998814,0.08116076970825574,0.04052804170520474,0.0740009866798224,0.15203928221679702,155400.0
0.6374501992031869,0.1530286928799147,0.27450980392156865,0.42282852247265057,0.4036312849162011,0.21662602651419602,0.41950337115605985,0.35666404601315843,330400.0
0.5886454183266934,0.18597236981934107,0.6078431372549019,0.03316198761038619,0.059124767225325885,0.0401076263348188,0.05607630323959875,0.10542613205335098,122900.0
0.7250996015936262,0.061636556854409996,0.39215686274509803,0.1206273889547911,0.14369956548727497,0.07889795117576165,0.14783752672257852,0.1824733451952387,187700.0
0.18525896414342638,0.5483528161530289,0.6862745098039216,0.05124555160142349,0.05260707635009311,0.02312284537122677,0.051307350764676865,0.3297333829878209,287700.0
0.3027888446215134,0.6408076514346439,0.1568627450980392,0.07238697772505602,0.08069522036002483,0.04652596765604417,0.09274790330537741,0.20822471414187393,113300.0
0.6394422310756964,0.14133900106269903,0.17647058823529413,0.033610122578094107,0.0755741775294848,0.020376131618038622,0.06840980101956914,0.0676128605122688,137500.0
0.6494023904382471,0.1445270988310307,0.43137254901960786,0.06442599182812705,0.05571073867163252,0.03343703579136187,0.05887189606972537,0.4190011172259693,272800.0
0.879482071713148,0.06269925611052106,0.3333333333333333,0.029181494661921707,0.043761638733705775,0.028111774433139943,0.041440552540700545,0.1146949697245555,53400.0
0.6115537848605583,0.15727948990435742,1.0,0.0005272176090681429,0.000931098696461825,0.0014574399506712631,0.000986679822397632,0.4879449938621536,67500.0
0.7191235059760961,0.027630180658873318,0.6274509803921569,0.07193884275734809,0.07060831781502172,0.03531489111241907,0.07301430685742477,0.2797823478296851,175300.0
0.19322709163346607,0.5398512221041442,0.9411764705882353,0.038539607222881245,0.04671011793916822,0.01774152863028672,0.04242723236309817,0.2586240189790486,284100.0
0.237051792828685,0.5292242295430395,0.43137254901960786,0.12977461447212338,0.14695841092489137,0.07082597606435158,0.14685084690018088,0.3160301237224314,230900.0
0.45418326693227007,0.44633368756641884,1.0,0.0045077105575326215,0.01334574798261949,0.011155021160906976,0.013649070876500576,0.11099846898663467,75000.0
0.625498007968128,0.21466524973432544,0.0784313725490196,0.27051535521286413,0.2824332712600869,0.16446649289498025,0.2941950337115606,0.2574447249003462,145500.0
0.5318725099601587,0.30074388947927705,0.6274509803921569,0.02158956109134045,0.027932960893854747,0.016143950222820145,0.028120374938332512,0.05151653080647163,46700.0
0.20617529880478036,0.5313496280552602,0.45098039215686275,0.13475682087781732,0.21042830540037244,0.08873567084279269,0.20835388916296663,0.23930704404077185,293200.0
0.23505976095617542,0.5324123273113704,0.29411764705882354,0.17516805061289048,0.3254189944134078,0.13021665405420554,0.3127775037000493,0.16603219265941158,213800.0
0.7201195219123502,0.023379383634431327,0.5098039215686274,0.037537893765651774,0.05633147113594041,0.022113848482300514,0.057885216247327745,0.10809506075778265,118800.0
0.33764940239043856,0.5419766206163655,0.6862745098039216,0.0015289310662976144,0.001707014276846679,0.0013453291852350122,0.0021378062818615358,0.21552116522530723,67500.0
0.46414342629482075,0.45589798087141314,0.13725490196078433,0.024805588506656123,0.029174425822470516,0.01322907032147762,0.025324782108205886,0.30570612819133525,89500.0
0.6264940239043821,0.1700318809776834,0.7647058823529411,0.070119942006063,0.05865921787709497,0.03217578968020404,0.06347640190758098,0.5509579178218231,500001.0
0.21414342629482003,0.5632306057385762,0.6666666666666666,0.07547120073810465,0.0712290502793296,0.029961602062838082,0.07268541358329222,0.4819450766196328,319300.0
0.6085657370517933,0.16259298618490972,0.5098039215686274,0.005825754580202978,0.012259466170080694,0.006894812074329438,0.013320177602368031,0.07680583716086674,137500.0
0.5049800796812747,0.4250797024442081,0.6274509803921569,0.038697772505601684,0.0510552451893234,0.034165755766697496,0.0493339911198816,0.09078495469028014,57400.0
0.24302788844621512,0.41232731137088213,0.2549019607843137,0.028364307367866087,0.040347610180012414,0.010622495025084784,0.02795592830126624,0.2212659135736059,210000.0
0.6364541832669328,0.1647183846971311,0.5686274509803921,0.07075260313694477,0.09497206703910614,0.06934050842232126,0.09406347640190758,0.20294892484241597,160800.0
0.49800796812749043,0.38469713071200806,0.39215686274509803,0.07246606036641624,0.09326505276225946,0.04184534319908069,0.08024995888834073,0.13022578998910359,49200.0
0.11254980079681239,0.7024442082890539,0.8627450980392157,0.03548174509028602,0.040968342644320296,0.017825611704363913,0.044236145370827165,0.197707617825961,115200.0
0.6045816733067727,0.16684378320935173,1.0,0.047475945696586266,0.06765983860955928,0.0219737100255052,0.06364084854464726,0.2812512930856126,360500.0
0.6713147410358566,0.1700318809776834,0.2549019607843137,0.4166864373270067,0.3854748603351955,0.20628380840270186,0.39615194869264925,0.3461952248934497,245600.0
0.18924302788844552,0.5441020191285861,0.6666666666666666,0.07212336892052194,0.07883302296710118,0.043218700075674764,0.08090774543660582,0.33411263292920096,263300.0
0.6215139442231076,0.16365568544102005,0.5686274509803921,0.061895347304599974,0.07309124767225327,0.026402085260237115,0.07663213287288274,0.19601108950221377,201000.0
0.5866533864541837,0.15940488841657804,0.47058823529411764,0.05641228417029129,0.11126629422718808,0.03887440791502004,0.11478375267225785,0.17289416697700719,325000.0
0.2978087649402388,0.6439957492029755,0.6666666666666666,0.05082377751416897,0.05074487895716946,0.022478208469968328,0.055418516691333665,0.27340312547413137,133000.0
0.6284860557768918,0.14877789585547269,0.5882352941176471,0.10032951100566759,0.10381750465549348,0.06802320692844531,0.10837033382667324,0.28448573123129334,173900.0
0.27689243027888477,0.7035069075451642,0.39215686274509803,0.04929484644787136,0.04671011793916822,0.024300008408307407,0.0493339911198816,0.22241762182590588,84700.0
0.24501992031872466,0.5122210414452708,0.7058823529411765,0.04014762093053908,0.05617628801986344,0.030045685136915273,0.06133859562571945,0.16532185762954993,186100.0
0.6922310756972105,0.1392136025504784,0.1568627450980392,0.19865559509687625,0.17442582247051522,0.09661145211468931,0.17694458148330866,0.3422435552613068,223600.0
0.5996015936254981,0.14133900106269903,0.8431372549019608,0.019032555687359957,0.020484171322160148,0.01037024580285322,0.021706956092747903,0.23563812912925342,265600.0
0.6623505976095614,0.16259298618490972,0.6274509803921569,0.04085936470278107,0.04453755431409063,0.03708063566804003,0.049662884394014145,0.22737617412173625,128400.0
0.7380478087649405,0.03506907545164699,0.45098039215686275,0.07439040463951496,0.06828057107386716,0.041396900137335685,0.07728991942114784,0.32837478103750295,177200.0
0.24501992031872466,0.5260361317747079,0.1568627450980392,0.12935284038486886,0.0893854748603352,0.055438773508226125,0.09702351586910048,0.6358188162921891,500001.0
0.6284860557768918,0.16259298618490972,1.0,0.0046131540793462504,0.009000620732464307,0.007455365901510693,0.012169051142904128,0.12835685025034138,131300.0
0.3954183266932273,0.44845908607863944,0.21568627450980393,0.024515618821668642,0.03770949720670391,0.029148799013425264,0.039796086170037825,0.06233707121281085,54300.0
0.6115537848605583,0.17853347502656738,0.7058823529411765,0.05952286806379333,0.04981378026070764,0.026289974494800864,0.049662884394014145,0.5427235486407085,500001.0
0.18824701195219143,0.5568544102019128,1.0,0.06932911559246079,0.08395406579764121,0.03814568793968441,0.0892945239269857,0.20417649411732255,441700.0
0.5149402390438239,0.17747077577045708,0.5490196078431373,0.10641887439040464,0.10536933581626319,0.04691835533507105,0.1057391876336129,0.26825836885008486,257600.0
0.24302788844621512,0.43464399574920315,0.803921568627451,0.021484117569526822,0.02995034140285537,0.010874744247316348,0.031573754316724226,0.11570185238824292,279200.0
0.1693227091633456,0.6291179596174282,0.2549019607843137,0.055199683669434556,0.06502172563625078,0.025869559124414923,0.0651208682782437,0.24584488489813935,187800.0
0.6095617529880474,0.17428267800212538,0.9019607843137255,0.04879398971925662,0.05338299193047796,0.021132879284733317,0.050814010853478045,0.21983145060068135,422000.0
0.33167330677290846,0.5356004250797022,0.6862745098039216,0.03382100962172137,0.04174425822470515,0.019703467025421115,0.044729485282025985,0.08392987682928513,121400.0
0.31175298804780854,0.5802337938363442,0.6666666666666666,0.04847765915381574,0.046399751707014276,0.021861599260068948,0.046702844926821245,0.15977710652266863,162100.0
0.7071713147410359,0.07013815090329473,0.17647058823529413,0.05398708316857783,0.07324643078833024,0.03640797107542252,0.07728991942114784,0.15835643646294534,131300.0
0.44322709163346535,0.5260361317747079,0.23529411764705882,0.058732041650191115,0.0685909373060211,0.025701392976260545,0.05920078934385792,0.1724183114715659,112000.0
0.2161354581673296,0.5557917109458026,0.9803921568627451,0.05548965335442204,0.0729360645561763,0.03279239889010342,0.07186318039796086,0.1900180687162936,120100.0
0.6633466135458169,0.119022316684378,0.19607843137254902,0.06927639383155397,0.05058969584109249,0.03511869727290563,0.05772076961026147,0.5376063778430642,350500.0
0.619521912350598,0.1349628055260364,0.6470588235294118,0.05011203374192698,0.05307262569832402,0.025925614507133047,0.05722742969906265,0.33758844705590263,241900.0
0.3964143426294814,0.8108395324123273,0.39215686274509803,0.02074601291683142,0.021725636250775917,0.01129515961770229,0.02384476237460944,0.11171570047309694,73500.0
0.7201195219123502,0.004250797024441991,0.49019607843137253,0.0357980756557269,0.04779639975170701,0.024271980716948346,0.053774050320670945,0.1739148425538958,131600.0
0.5976095617529885,0.15515409139213607,0.5686274509803921,0.04947937261104521,0.034916201117318434,0.02065640853162925,0.04357835882256208,0.4090357374381043,492500.0
0.3356573705179276,0.6524973432518595,0.0784313725490196,0.12674311321998155,0.1409062693978895,0.06275400095294151,0.14783752672257852,0.1928594088357402,176900.0
0.21215139442231049,0.5239107332624865,0.43137254901960786,0.2039804929484645,0.30136561142147733,0.1155021160906976,0.2864660417694458,0.1949559316423222,322800.0
0.21812749003984058,0.5526036131774709,0.8823529411764706,0.027072624225649138,0.027932960893854747,0.015807617926511395,0.03453379378391712,0.20582474724486557,129500.0
0.34362549800796727,0.7874601487778959,0.37254901960784315,0.035508105970739424,0.03677839851024209,0.016760559432719528,0.033218220687386946,0.20977641687700863,96600.0
0.7001992031872517,0.1753453772582357,0.09803921568627451,0.028100698563332017,0.02808814400993172,0.027915580593626504,0.030751521131392862,0.2911890870470752,109000.0
0.6842629482071709,0.1647183846971311,0.6078431372549019,0.043442730987214975,0.05074487895716946,0.03141904201350935,0.047525078112152605,0.18509399870346618,98600.0
0.5926294820717125,0.18490967056323074,0.29411764705882354,0.17321734545933834,0.22951582867783984,0.17259452338910844,0.24206544976155236,0.1952042040799437,154900.0
0.2300796812748994,0.6068012752391072,0.6078431372549019,0.03165941742454198,0.04438237119801366,0.015919728691947643,0.041769445814833085,0.1788871877629274,110400.0
0.22111553784860563,0.5823591923485656,1.0,0.06263345195729537,0.07867783985102421,0.0262619468034418,0.0740009866798224,0.16954248906911631,166000.0
0.6075697211155378,0.1530286928799147,0.7647058823529411,0.04916304204560432,0.09807572936064556,0.062221474817119315,0.09998355533629337,0.08419194218010785,105100.0
0.8585657370517925,0.08714133900106269,0.35294117647058826,0.019691577698695135,0.03677839851024209,0.013257098012836683,0.027627035027133696,0.08777809961241914,50000.0
0.24003984063745004,0.6238044633368751,0.27450980392156865,0.033241070251746406,0.032588454376163874,0.018554331679699543,0.034040453872718306,0.2758651604805451,260900.0
0.2300796812748994,0.48246546227417614,0.37254901960784315,0.012257809410834321,0.014587212911235258,0.006334258247148183,0.01397796415063312,0.2965545302823409,261500.0
0.7290836653386453,0.020191285866099643,0.7254901960784313,0.08361671279820745,0.09388578522656735,0.04355503237198352,0.10162802170695609,0.21283844360767437,123600.0
0.23904382470119456,0.5111583421891606,0.803921568627451,0.037406089363384736,0.0510552451893234,0.018386165531545165,0.049662884394014145,0.1954042013213611,237900.0
0.7270916334661357,0.015940488841657652,0.13725490196078433,0.021853169895874523,0.024363749224084418,0.02065640853162925,0.025160335471139616,0.3372987958786775,165500.0
0.7081673306772913,0.15940488841657804,0.3137254901960784,0.088572558323448,0.07852265673494724,0.0425180077916982,0.08140108534780464,0.3930083722983131,214500.0
0.5886454183266934,0.18490967056323074,0.7254901960784313,0.030420456043231844,0.04717566728739913,0.038005549482889096,0.04736063147508633,0.13894980758886086,137100.0
0.4173306772908368,0.6907545164718382,0.3333333333333333,0.05372347436404376,0.0622284295468653,0.009725608901594776,0.021049169544482816,0.24354146839353938,126000.0
0.5996015936254981,0.17747077577045708,0.5882352941176471,0.08403848688546198,0.07572936064556177,0.038089632556966284,0.07876993915474428,0.4469662487413967,402900.0
0.5139442231075698,0.3049946865037191,0.21568627450980393,0.07468037432450243,0.0729360645561763,0.0391266571372516,0.06775201447130406,0.2698307609550213,149000.0
0.5946215139442235,0.14133900106269903,0.6274509803921569,0.05248451298273362,0.05741775294847921,0.02564533759354242,0.05920078934385792,0.44152494448352436,337600.0
0.7778884462151389,0.13390010626992535,0.4117647058823529,0.1594306049822064,0.21508379888268156,0.04005157095210068,0.14619306035191582,0.11873629329250632,183900.0
0.6503984063745026,0.119022316684378,0.45098039215686275,0.11137471991564518,0.09931719428926133,0.044900361557218535,0.09669462259496793,0.4085391925628612,278400.0
0.3456175298804782,0.5132837407013812,0.45098039215686275,0.03405825754580203,0.03429546865301055,0.019086857815521736,0.03617826015457984,0.151094467662515,103100.0
